Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
19.451575999999996,25950.0,24613.0,690,643,0.0,0.0,3.383284457478006,3.381818181818182,0.25,1.0,0.25,0.125,16.1200008392334,-0.6899999976158142,0.5099999904632568,3.2494134897360705,3.237243401759531,2.6182913918071504,3.153276665752674,10.72691416269381,1.7147688498984495,0.0,0.0,5.187987804412842,0.8544921278953552,4.5166015625,-0.0010000000474974513,0.057999998331069946,-0.052000001072883606
19.467363,26090.0,24741.0,697,645,0.0,0.0,3.383284457478006,3.381818181818182,0.25,1.0,0.25,0.125,16.18000030517578,-0.6600000262260437,0.5400000214576721,3.26158357771261,3.237243401759531,2.6264353774737352,3.1852664290284256,10.783684159281222,1.7311761378911747,0.0,0.0,-3.234863042831421,-4.57763671875,4.5166015625,0.03099999949336052,-0.03999999910593033,0.18000000715255737
19.485447999999998,26090.0,24869.0,704,646,0.0,0.0,3.3954545454545455,3.3939393939393936,0.25,1.0,0.375,0.125,16.25,-0.7699999809265137,0.5199999809265137,3.2737536656891497,3.2494134897360705,2.630507370307028,3.2172561923041774,10.839435354439935,1.7473522563936825,0.0,0.0,-3.784179449081421,1.220703125,4.33349609375,0.0,-0.04800000041723251,-0.11299999803304672
19.505140000000004,26373.0,24998.0,706,647,0.0,0.0,3.407624633431085,3.407624633431085,0.25,1.0,0.375,0.125,16.31999969482422,-0.75,0.5699999928474426,3.2737536656891497,3.262463343108504,2.6345793631403205,3.226396124668678,10.895386114993697,1.7636604159007296,0.0,0.0,4.39453125,-8.30078125,3.906249761581421,-0.00800000037997961,0.003000000026077032,-0.023000000044703484
19.525427999999998,26514.0,25128.0,705,647,0.0,0.0,3.3954545454545455,3.407624633431085,0.25,1.0,0.375,0.125,16.450000762939453,-0.7400000095367432,0.6600000262260437,3.2737536656891497,3.274682306940371,2.6345793631403205,3.2218261584864276,10.951714289926416,1.7802173352086665,0.0,0.0,-4.7607421875,1.03759765625,4.39453125,0.0,-0.03099999949336052,-0.012000000104308128
19.540582000000008,26514.0,25128.0,705,647,0.0,0.0,3.407624633431085,3.4197947214076247,0.25,1.0,0.375,0.125,16.510000228881836,-0.8199999928474426,0.6700000166893005,3.2859237536656893,3.274682306940371,2.638651355973613,3.249245955579929,11.007998314772246,1.796836010797558,0.0,0.0,-0.2441406100988388,-7.080077648162842,3.906249761581421,0.0729999989271164,-0.0689999982714653,0.12300000339746475
19.562490000000004,26661.0,25261.0,711,648,0.0,0.0,3.407624633431085,3.4319648093841644,0.25,1.0,0.375,0.125,16.56999969482422,-0.7300000190734863,0.7099999785423279,3.2859237536656893,3.274682306940371,2.671227298639954,3.2766657526734306,11.066164985802931,1.8140768072980569,0.0,0.0,5.554198741912842,0.1831054538488388,4.2724609375,-0.003000000026077032,0.12399999797344208,0.06199999898672104
19.583087,26807.0,25397.0,717,656,0.0,0.0,3.4197947214076247,3.4319648093841644,0.25,1.0,0.375,0.125,16.709999084472656,-0.8100000023841858,0.5199999809265137,3.298093841642229,3.2869012707722383,2.703803241306295,3.304085549766932,11.12465868024649,1.8315590090268954,0.0,0.0,-1.7700194120407104,-3.356933355331421,4.69970703125,0.01600000075995922,-0.0949999988079071,-0.06199999898672104
19.603742000000004,26954.0,25533.0,723,670,0.0,0.0,3.4319648093841644,3.444134897360704,0.25,1.0,0.25,0.125,16.770000457763672,-0.7699999809265137,0.6200000047683716,3.298093841642229,3.2869012707722383,2.728235198306051,3.3315053468604336,11.183349821953772,1.8491783604953174,0.0,0.0,5.615233898162842,-1.7700194120407104,4.08935546875,-0.004999999888241291,0.00800000037997961,0.4320000112056732
19.623707000000003,27102.0,25668.0,729,675,0.0,0.0,3.4319648093841644,3.444134897360704,0.25,1.0,0.25,0.125,16.829999923706055,-0.7599999904632568,0.6499999761581421,3.298093841642229,3.2991202346041053,2.748595162472514,3.2538159217621794,11.242046319862485,1.8668663489430906,0.0,0.0,-8.6669921875,-0.30517578125,4.08935546875,-0.03500000014901161,-0.03400000184774399,-0.05400000140070915
19.645528000000006,27366.0,25939.0,705,678,0.0,0.0,3.4319648093841644,3.444134897360704,0.25,1.0,0.375,0.125,16.950000762939453,-0.9100000262260437,0.699999988079071,3.298093841642229,3.2991202346041053,2.760811140972392,3.2218261584864276,11.295458238714655,1.8830839479150738,0.0,0.0,5.0048828125,-3.845214605331421,3.967284917831421,0.009999999776482582,-0.04500000178813934,0.27300000190734863
19.667094999999996,27509.0,26076.0,702,679,0.0,0.0,3.444134897360704,3.444134897360704,0.25,1.0,0.375,0.125,17.010000228881836,-0.8600000143051147,0.6899999976158142,3.298093841642229,3.3113391984359724,2.7648831338056845,3.208116259939677,11.352545055805239,1.9004826805897816,0.0,0.0,0.30517578125,6.530761241912842,4.150390625,-0.014999999664723873,0.013000000268220901,-0.34200000762939453
19.687374999999996,27656.0,26215.0,702,682,0.0,0.0,3.456304985337243,3.456304985337243,0.25,1.0,0.375,0.125,17.079999923706055,-0.9300000071525574,0.5600000023841858,3.322434017595308,3.3235581622678394,2.777099112305562,3.208116259939677,11.410442131355127,1.918272026418826,0.0,0.0,5.126952648162842,2.44140625,4.33349609375,-0.0010000000474974513,0.061000000685453415,0.1860000044107437
19.703136000000008,27656.0,26215.0,702,687,0.0,0.0,3.456304985337243,3.468475073313783,0.25,1.0,0.375,0.125,17.209999084472656,-0.7599999904632568,0.5,3.3102639296187686,3.3235581622678394,2.797459076472025,3.208116259939677,11.469583061434925,1.9365113569803007,0.0,0.0,4.39453125,1.0986328125,4.33349609375,0.003000000026077032,0.0560000017285347,0.41200000047683716
19.724668,27951.0,26492.0,725,689,0.0,0.0,3.456304985337243,3.468475073313783,0.25,1.0,0.25,0.125,17.270000457763672,-0.8299999833106995,0.4000000059604645,3.322434017595308,3.3235581622678394,2.8056030621386103,3.3132254821314326,11.5291144154517,1.954950774749889,0.0,0.0,-12.512206077575684,13.061522483825684,4.21142578125,0.006000000052154064,-0.02500000037252903,-0.16899999976158142
19.745527000000003,28096.0,26628.0,730,689,0.0,0.0,3.456304985337243,3.456304985337243,0.25,1.0,0.25,0.125,17.3799991607666,-0.9800000190734863,0.41999998688697815,3.3102639296187686,3.3235581622678394,2.8056030621386103,3.336075313042684,11.587805821925826,1.9732648295854542,0.0,0.0,12.084959983825684,-8.6669921875,3.417968511581421,0.0010000000474974513,0.054999999701976776,0.3499999940395355
19.767783,28245.0,26765.0,736,689,0.0,0.0,3.468475073313783,3.4806451612903224,0.25,1.0,0.25,0.125,17.440000534057617,-0.8600000143051147,0.41999998688697815,3.3346041055718474,3.3357771260997064,2.8056030621386103,3.3634951101361854,11.645850787757857,1.9914327694061593,0.0,0.0,-3.417968511581421,9.27734375,4.21142578125,-0.04899999871850014,0.07699999958276749,-0.3319999873638153
19.785175000000002,28394.0,26902.0,738,687,0.0,0.0,3.468475073313783,3.4806451612903224,0.25,1.0,0.25,0.125,17.510000228881836,-0.9700000286102295,0.4000000059604645,3.3346041055718474,3.3357771260997064,2.797459076472025,3.372635042500686,11.704942914520112,2.009996435503148,0.0,0.0,-4.33349609375,-6.286620616912842,3.723144292831421,-0.0010000000474974513,-0.032999999821186066,-0.07500000298023224
19.803654,28394.0,26902.0,743,687,0.0,0.0,3.4806451612903224,3.4806451612903224,0.25,1.0,0.25,0.125,17.56999969482422,-0.9700000286102295,0.4099999964237213,3.3346041055718474,3.3357771260997064,2.797459076472025,3.395484873411937,11.763992769865991,2.0286941286196183,0.0,0.0,2.3193359375,6.103515148162842,3.784179449081421,-0.01899999938905239,0.08299999684095383,-0.23899999260902405
19.823027000000003,28547.0,27042.0,743,692,0.0,0.0,3.4806451612903224,3.4806451612903224,0.25,1.0,0.25,0.125,17.68000030517578,-0.9100000262260437,0.3700000047683716,3.3346041055718474,3.3479960899315735,2.817819040638488,3.413764738140938,11.824479542165626,2.047904905079974,0.0,0.0,-1.4038084745407104,-4.8828125,3.295898199081421,0.12700000405311584,-0.04899999871850014,0.07800000160932541
19.845543999999997,28849.0,27325.0,753,697,0.0,0.0,3.492815249266862,3.492815249266862,0.25,1.0,0.375,0.125,17.719999313354492,-0.949999988079071,0.3799999952316284,3.346774193548387,3.3602150537634405,2.8381790048049513,3.4411845352344397,11.884898718720224,2.0671638885556862,0.0,0.0,-0.4882812201976776,-1.03759765625,2.868652105331421,0.07999999821186066,-0.04699999839067459,0.32199999690055847
19.864540999999996,28849.0,27468.0,755,703,0.0,0.0,3.492815249266862,3.492815249266862,0.25,1.0,0.25,0.125,17.770000457763672,-0.9399999976158142,0.27000001072883606,3.346774193548387,3.3602150537634405,2.862610961804707,3.45032446759894,11.94509368299145,2.08645561666771,0.0,0.0,1.15966796875,-11.657713890075684,2.624511480331421,0.07999999821186066,-0.02800000086426735,0.1720000058412552
19.88684,29151.0,27614.0,757,712,0.0,0.0,3.492815249266862,3.492815249266862,0.25,1.0,0.375,0.125,17.850000381469727,-0.8600000143051147,0.25999999046325684,3.346774193548387,3.3602150537634405,2.8992588973043407,3.4594643999634407,12.005662849438293,2.105913909617177,0.0,0.0,3.601073980331421,3.723144292831421,2.746581792831421,0.010999999940395355,0.03400000184774399,0.24300000071525574
19.90863600000001,29299.0,27758.0,752,716,0.0,0.0,3.5049853372434017,3.5049853372434017,0.25,1.0,0.375,0.125,17.8799991607666,-0.8700000047683716,0.20000000298023224,3.3589442815249266,3.3724340175953076,2.915546868637511,3.4366145690521894,12.066799812807513,2.1256017098469986,0.0,0.0,-4.33349609375,5.737304210662842,2.50244140625,-0.02800000086426735,-0.008999999612569809,-0.257999986410141
19.921152,29299.0,27758.0,752,716,0.0,0.0,3.5049853372434017,3.5049853372434017,0.25,1.0,0.375,0.125,17.920000076293945,-0.9599999785423279,0.18000000715255737,3.3711143695014663,3.3724340175953076,2.9277628471373887,3.4046248057764377,12.12687299307556,2.1450279781938026,0.0,0.0,-2.50244140625,-6.958007335662842,2.01416015625,0.09700000286102295,-0.06800000369548798,0.2709999978542328
19.948929,29586.0,28046.0,737,721,0.0,0.0,3.5049853372434017,3.517155425219942,0.375,1.0,0.375,0.125,17.979999542236328,-0.8899999856948853,0.17000000178813934,3.3954545454545455,3.3724340175953076,2.935906832803974,3.3680650763184357,12.186260177538044,2.164266764814297,0.0,0.0,-3.417968511581421,-14.221190452575684,2.50244140625,0.1120000034570694,-0.08500000089406967,0.18000000715255737
19.978674000000005,29733.0,28190.0,733,722,0.0,0.0,3.517155425219942,3.5293255131964814,0.375,1.0,0.625,0.125,18.049999237060547,-0.8700000047683716,0.23000000417232513,3.3954545454545455,3.3846529814271746,2.9399788256372665,3.3497852115894347,12.304841190727185,2.2028418403525047,0.0,0.0,1.7700194120407104,12.207030296325684,3.112792730331421,-0.13500000536441803,0.003000000026077032,0.9020000100135803
19.995939,29879.0,28334.0,728,720,0.0,0.0,3.5293255131964814,3.527272727272728,0.375,1.0,0.625,0.125,18.09000015258789,-0.8199999928474426,0.11999999731779099,3.383284457478006,3.3711143695014663,2.9318348399706813,3.3269353806781834,12.304841190727185,2.2028418403525047,0.0,0.0,-1.5258787870407104,9.765625,2.929687261581421,0.014999999664723873,0.10300000011920929,-0.40299999713897705
20.013903000000006,30025.0,28478.0,726,720,0.0,0.0,3.5293255131964814,3.5151515151515156,0.375,1.0,0.375,0.125,18.1299991607666,-0.8299999833106995,0.029999999329447746,3.383284457478006,3.383284457478006,2.9318348399706813,3.317795448313683,12.424002930237226,2.2417668825675214,0.0,0.0,-3.845214605331421,-0.7324218153953552,3.234863042831421,0.0560000017285347,-0.04899999871850014,-0.08100000023841858
20.031140999999998,30169.0,28618.0,726,715,0.0,0.0,3.541495601173021,3.527272727272728,0.375,1.0,0.375,0.125,18.170000076293945,-0.9200000166893005,0.15000000596046448,3.383284457478006,3.383284457478006,2.911474875804218,3.317795448313683,12.424002930237226,2.2417668825675214,0.0,0.0,-1.7700194120407104,0.9155272841453552,3.234863042831421,0.0010000000474974513,-0.14900000393390656,1.0019999742507935
20.045032999999997,30311.0,28759.0,725,713,0.0,0.0,3.541495601173021,3.53939393939394,0.375,1.0,0.375,0.125,18.219999313354492,-0.9300000071525574,0.14000000059604645,3.4197947214076247,3.3954545454545455,2.9033308901376333,3.3132254821314326,12.482331836686614,2.2609670146244394,0.0,0.0,-1.3427733182907104,-5.859374523162842,3.479003667831421,-0.11299999803304672,-0.06400000303983688,-0.41499999165534973
20.069418000000006,30456.0,28898.0,723,708,0.0,0.0,3.541495601173021,3.53939393939394,0.375,1.0,0.375,0.125,18.299999237060547,-0.8399999737739563,0.3199999928474426,3.4197947214076247,3.3954545454545455,2.88297092597117,3.304085549766932,12.540403342095663,2.2801386033402453,0.0,0.0,9.521484375,-18.61572265625,2.0751953125,0.33799999952316284,0.12800000607967377,0.5879999995231628
20.085822999999998,30605.0,29040.0,726,706,0.0,0.0,3.541495601173021,3.53939393939394,0.375,1.0,0.375,0.125,18.34000015258789,-0.8500000238418579,0.28999999165534973,3.4197947214076247,3.3954545454545455,2.874826940304585,3.317795448313683,12.598729022709485,2.2994279770880044,0.0,0.0,-0.54931640625,5.065917491912842,1.7700194120407104,0.029999999329447746,0.08399999886751175,-0.29600000381469727
20.1064,30755.0,29185.0,730,707,0.0,0.0,3.5536656891495606,3.5515151515151517,0.375,1.0,0.375,0.125,18.389999389648438,-0.8600000143051147,0.10999999940395355,3.4319648093841644,3.407624633431085,2.8788989331378776,3.336075313042684,12.658488564203978,2.3192378498617137,0.0,0.0,-4.5166015625,7.385253429412842,3.540038824081421,-0.19300000369548798,-0.024000000208616257,-0.6600000262260437
20.124651000000007,30755.0,29332.0,739,714,0.0,0.0,3.5536656891495606,3.53939393939394,0.375,1.0,0.375,0.125,18.440000534057617,-0.8199999928474426,0.18000000715255737,3.4197947214076247,3.407624633431085,2.907402882970926,3.377205008682936,12.719009643678195,2.3394174721747043,0.0,0.0,-4.5166015625,10.314940452575684,2.563476324081421,0.09099999815225601,0.04600000008940697,0.40299999713897705
20.144407000000008,30908.0,29332.0,749,718,0.0,0.0,3.5658357771261002,3.5658357771261002,0.375,1.0,0.375,0.125,18.520000457763672,-0.9399999976158142,-0.07999999821186066,3.4197947214076247,3.4197947214076247,2.923690854304096,3.4229046705054387,12.780556558432425,2.3599749535275434,0.0,0.0,-12.329100608825684,17.578125,3.662109136581421,-0.19900000095367432,-0.06199999898672104,-0.9380000233650208
20.167666000000004,31165.0,29623.0,709,725,0.0,0.0,3.5658357771261002,3.5658357771261002,0.375,1.0,0.375,0.125,18.56999969482422,-1.0399999618530273,-0.05999999865889549,3.4319648093841644,3.4197947214076247,2.9521948041371444,3.2401060232154286,12.84148273293902,2.3803842178581704,0.0,0.0,2.990722417831421,-12.207030296325684,3.112792730331421,-0.020999999716877937,-0.13500000536441803,0.3319999873638153
20.182888999999996,31165.0,29623.0,709,729,0.0,0.0,3.57800586510264,3.57800586510264,0.375,1.0,0.375,0.125,18.610000610351562,-0.7900000214576721,0.019999999552965164,3.444134897360704,3.4197947214076247,2.968482775470315,2.792249337354904,12.892391841937721,2.3975269187340547,0.0,0.0,-6.408690929412842,11.352538108825684,3.906249761581421,0.04399999976158142,0.026000000536441803,-0.42500001192092896
20.2023,31216.0,29769.0,611,730,0.0,0.0,3.57800586510264,3.57800586510264,0.375,1.0,0.375,0.125,18.709999084472656,-0.949999988079071,-0.09000000357627869,3.444134897360704,3.4319648093841644,2.9725547683036075,2.7876793711726537,12.931595671843299,2.4107661849988755,0.0,0.0,-7.568358898162842,-8.23974609375,2.990722417831421,0.04500000178813934,-0.17000000178813934,0.16099999845027924
20.225429999999996,31512.0,30062.0,604,730,0.0,0.0,3.5901759530791795,3.602346041055719,0.375,1.0,0.375,0.125,18.760000228881836,-0.9200000166893005,-0.029999999329447746,3.444134897360704,3.4319648093841644,2.9725547683036075,2.7602595740791522,12.991997403094443,2.4312227925834997,0.0,0.0,9.33837890625,2.868652105331421,3.601073980331421,-0.08399999886751175,-0.08699999749660492,0.26100000739097595
20.242673000000003,31512.0,30062.0,604,730,0.0,0.0,3.602346041055719,3.6145161290322587,0.375,1.0,0.375,0.125,18.799999237060547,-0.800000011920929,-0.05000000074505806,3.4806451612903224,3.444134897360704,2.9766267611369,2.7602595740791522,13.052127048560916,2.4516925927205118,0.0,0.0,-1.9531248807907104,-3.356933355331421,2.868652105331421,0.06599999964237213,0.06199999898672104,0.035999998450279236
20.264551000000004,31664.0,30357.0,649,734,0.0,0.0,3.602346041055719,3.6145161290322587,0.375,1.0,0.375,0.125,18.899999618530273,-0.8600000143051147,-0.07000000029802322,3.468475073313783,3.456304985337243,2.988842739636778,2.9659080522804135,13.113127344394888,2.4725182074400087,0.0,0.0,-2.197265625,2.929687261581421,2.50244140625,-0.027000000700354576,0.03200000151991844,0.013000000268220901
20.282563000000003,31814.0,30357.0,649,734,0.0,0.0,3.602346041055719,3.602346041055719,0.375,1.0,0.375,0.125,18.950000762939453,-0.7799999713897705,-0.14000000059604645,3.468475073313783,3.456304985337243,2.9929147324700707,3.409194771958688,13.174254953615632,2.493446865456419,0.0,0.0,2.25830078125,2.929687261581421,3.051757574081421,-0.09799999743700027,0.013000000268220901,-0.11299999803304672
20.303698000000004,31962.0,30504.0,746,733,0.0,0.0,3.602346041055719,3.6000000000000005,0.375,1.0,0.375,0.125,19.040000915527344,-0.8399999737739563,-0.10999999940395355,3.4806451612903224,3.456304985337243,2.9847707468034854,3.409194771958688,13.23453245034941,2.5141903047563474,0.0,0.0,-3.784179449081421,8.4228515625,2.563476324081421,0.05999999865889549,-0.06800000369548798,-0.05400000140070915
20.323355,32111.0,30648.0,746,728,0.0,0.0,3.6266862170087983,3.6121212121212123,0.375,1.0,0.375,0.125,19.079999923706055,-0.8799999952316284,-0.20999999344348907,3.4806451612903224,3.468475073313783,2.9644107826370223,3.413764738140938,13.29443043630164,2.5348616221571523,0.0,0.0,0.3662109076976776,3.784179449081421,3.417968511581421,-0.1850000023841858,-0.03700000047683716,-0.7059999704360962
20.3423,32259.0,30790.0,747,728,0.0,0.0,3.6145161290322587,3.6121212121212123,0.375,1.0,0.375,0.125,19.1200008392334,-0.7900000214576721,-0.07000000029802322,3.492815249266862,3.4806451612903224,2.9521948041371444,3.409194771958688,13.353713202392973,2.555366948230626,0.0,0.0,15.136717796325684,-12.145995140075684,2.38037109375,0.004000000189989805,0.01600000075995922,-0.057999998331069946
