Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
16.291233999999918,23136.0,0.0,786,0,0.0,0.0,3.6255131964809384,3.594525904203324,0.375,0.25,1.125,1.75,-160.22000122070312,-1.2699999809265137,-0.6800000071525574,3.701124144672532,3.6941348973607036,0.0,3.591993419248698,1.4895805284331618,-0.2517858234428325,0.0,0.0,-11.230467796325684,-9.765625,2.990722417831421,-0.1889999955892563,-0.09099999815225601,0.996999979019165
16.31095499999992,23295.0,0.0,786,0,0.0,0.0,3.659824046920821,3.583186705767351,0.375,0.25,1.0,1.75,-160.14999389648438,-0.9800000190734863,-1.2999999523162842,3.701124144672532,3.7970674486803517,0.0,3.591993419248698,1.4562592242876442,-0.2637887993816657,0.0,0.0,-3.356933355331421,12.268065452575684,1.7089842557907104,0.42399999499320984,0.2150000035762787,-0.7639999985694885
16.328837999999905,23454.0,0.0,790,0,0.0,0.0,3.682697947214076,3.6512218963831873,0.375,0.25,1.0,1.375,-160.14999389648438,-0.9800000190734863,-1.2999999523162842,3.8263929618768326,3.8428152492668617,0.0,3.610273283977699,1.4220866215951586,-0.27612539461761293,0.0,0.0,-3.356933355331421,12.268065452575684,1.7089842557907104,0.42399999499320984,0.2150000035762787,-0.7639999985694885
16.34241499999996,23454.0,0.0,796,0,0.0,0.0,3.6712609970674484,3.6398826979472143,0.375,0.25,1.125,1.75,-160.02000427246094,-1.159999966621399,-0.9399999976158142,3.8150048875855327,3.7741935483870965,0.0,3.6376930810712005,1.387914018902674,-0.2884619898535598,0.0,0.0,5.981444835662842,11.108397483825684,1.8310545682907104,-0.15299999713897705,0.05900000035762787,0.24400000274181366
16.36821999999995,23781.0,0.0,800,0,0.0,0.0,3.6172043010752692,3.6214076246334312,0.375,0.25,1.125,1.75,-159.97000122070312,-1.1200000047683716,-1.1200000047683716,3.7079178885630504,3.723900293255132,0.0,3.6559729458002015,1.3529105109554511,-0.3011883864725185,0.0,0.0,-4.21142578125,2.13623046875,3.417968511581421,0.1459999978542328,0.05000000074505806,-0.23899999260902405
16.383647999999994,23781.0,0.0,807,0,0.0,0.0,3.6058651026392967,3.6214076246334312,0.375,0.25,1.125,1.75,-159.86000061035156,-1.0399999618530273,-1.0700000524520874,3.7079178885630504,3.689736070381232,0.0,3.6879627090759532,1.3177034456633971,-0.31402358986404055,0.0,0.0,3.967284917831421,-3.112792730331421,3.662109136581421,0.024000000208616257,-0.1379999965429306,0.039000000804662704
16.3994899999999,23943.0,0.0,807,0,0.0,0.0,3.583186705767351,3.6100195503421313,0.375,0.25,1.125,1.75,-159.8000030517578,-1.1100000143051147,-0.9399999976158142,3.6398826979472143,3.6441837732160316,0.0,3.6971026414404538,1.282950140351508,-0.32676901175980333,0.0,0.0,-8.36181640625,-11.840819358825684,3.723144292831421,-0.10000000149011612,0.11800000071525574,1.0019999742507935
16.421187999999916,24104.0,0.0,809,0,0.0,0.0,3.583186705767351,3.587243401759531,0.375,0.25,1.125,1.75,-159.8000030517578,-1.1100000143051147,-0.9399999976158142,3.6172043010752692,3.6555718475073316,0.0,3.7153825061694548,1.2484246445957834,-0.3394719187131969,0.0,0.0,8.544921875,33.3251953125,2.13623046875,0.125,0.1899999976158142,-1.6050000190734863
16.444364999999948,24426.0,0.0,809,0,0.0,0.0,3.6398826979472143,3.6555718475073316,0.375,0.25,1.125,1.75,-159.7100067138672,-0.9700000286102295,-1.440000057220459,3.7532746823069405,3.723900293255132,0.0,3.6971026414404538,1.2134905045348185,-0.3523875138491228,0.0,0.0,8.544921875,33.3251953125,2.13623046875,0.125,0.1899999976158142,-1.6050000190734863
16.46067299999993,24426.0,0.0,809,0,0.0,0.0,3.6285434995112418,3.6669599217986315,0.375,0.25,1.125,1.75,-159.66000366210938,-1.0499999523162842,-1.3300000429153442,3.741935483870968,3.689736070381232,0.0,3.6742528105292025,1.1794136439845515,-0.364986161865149,0.0,0.0,-12.939452171325684,-51.574703216552734,7.385253429412842,0.3700000047683716,-0.02199999988079071,1.0049999952316284
16.504106999999976,24745.0,0.0,802,0,0.0,0.0,3.6398826979472143,3.6100195503421313,0.375,0.25,1.125,1.75,-159.52000427246094,-0.8999999761581421,-1.5700000524520874,3.6739002932551323,3.723900293255132,0.0,3.6559729458002015,1.1111209067870331,-0.3904654511854189,0.0,0.0,-8.056640625,-11.535643577575684,0.0610351525247097,0.5429999828338623,0.2759999930858612,-0.4129999876022339
16.522513000000004,24904.0,0.0,800,0,0.0,0.0,3.6398826979472143,3.6555718475073316,0.375,0.25,1.125,1.75,-159.41000366210938,-1.0099999904632568,-1.1699999570846558,3.7627565982404687,3.755865102639296,0.0,3.6422630472534507,1.0770860127669315,-0.4031770343218546,0.0,0.0,6.530761241912842,-4.39453125,7.446288585662842,0.012000000104308128,-0.12999999523162842,-0.28299999237060547
16.546768999999927,25226.0,0.0,800,0,0.0,0.0,3.659824046920821,3.675464320625611,0.625,0.25,1.0,1.75,-159.35000610351562,-1.0399999618530273,-1.2100000381469727,3.728445747800586,3.721407624633431,0.0,3.6559729458002015,1.0428751663302314,-0.41607012565507745,0.0,0.0,14.343260765075684,18.5546875,1.220703125,0.0820000022649765,0.10100000351667404,-0.09399999678134918
16.556630999999925,25226.0,0.0,800,0,0.0,0.0,3.6712609970674484,3.675464320625611,0.625,0.25,1.0,1.75,-159.3000030517578,-0.8600000143051147,-1.3799999952316284,3.739882697947214,3.744379276637341,0.0,3.6559729458002015,1.0082480901844388,-0.42915460527774174,0.0,0.0,-4.2724609375,1.8310545682907104,2.868652105331421,0.13899999856948853,0.054999999701976776,-0.3089999854564667
16.575108,25386.0,0.0,801,0,0.0,0.0,3.6941348973607036,3.698435972629521,0.625,0.25,1.125,1.75,-159.2100067138672,-1.0499999523162842,-1.2000000476837158,3.7741935483870965,3.767350928641251,0.0,3.6605429119824517,1.0082480901844388,-0.42915460527774174,0.0,0.0,-10.620116233825684,-12.573241233825684,4.638671875,-0.21299999952316284,0.06599999964237213,0.4959999918937683
16.595145000000002,25549.0,0.0,804,0,0.0,0.0,3.682697947214076,3.698435972629521,0.375,0.375,1.125,2.0,-159.0800018310547,-0.9800000190734863,-1.1100000143051147,3.7513196480938413,3.755865102639296,0.0,3.6742528105292025,0.9740824602317683,-0.44216704348045677,0.0,0.0,-3.967284917831421,-10.620116233825684,4.94384765625,-0.03799999877810478,-0.06499999761581421,0.47600001096725464
16.614128999999934,25713.0,0.0,809,0,0.0,0.0,3.705571847507331,3.698435972629521,0.375,0.375,1.125,2.0,-159.02000427246094,-0.9700000286102295,-1.2000000476837158,3.785630498533724,3.813294232649071,0.0,3.6971026414404538,0.904288993333943,-0.4688464930830033,0.0,0.0,-1.3427733182907104,20.01953125,4.2724609375,0.10300000011920929,0.05700000002980232,-0.6769999861717224
16.634094000000005,25879.0,0.0,815,0,0.0,0.0,3.6941348973607036,3.721407624633431,0.375,0.375,1.125,2.0,-158.9600067138672,-1.1200000047683716,-1.340000033378601,3.808504398826979,3.7788367546432062,0.0,3.7245224385339553,0.904288993333943,-0.4688464930830033,0.0,0.0,-10.314940452575684,-7.080077648162842,4.21142578125,0.07100000232458115,0.10899999737739563,-0.26499998569488525
16.651838999999995,26045.0,0.0,819,0,0.0,0.0,3.682697947214076,3.686950146627566,0.375,0.375,1.125,2.0,-158.82000732421875,-1.0099999904632568,-1.0700000524520874,3.728445747800586,3.744379276637341,0.0,3.7428023032629563,0.8688871130654996,-0.4824643615298602,0.0,0.0,17.63916015625,20.446775436401367,4.82177734375,0.04100000113248825,-0.14399999380111694,-0.47699999809265137
16.674871999999937,26207.0,0.0,821,0,0.0,0.0,3.7170087976539588,3.709921798631476,0.375,0.375,1.125,2.0,-158.75,-0.9300000071525574,-1.2400000095367432,3.7970674486803517,3.836265884652981,0.0,3.7519422356274568,0.8335186130312036,-0.4961686919732314,0.0,0.0,-9.33837890625,-4.5166015625,4.94384765625,0.23000000417232513,0.06800000369548798,-0.4350000023841858
16.69372599999997,26370.0,0.0,821,0,0.0,0.0,3.6965786901270774,3.7125122189638318,0.375,0.25,1.125,2.0,-158.66000366210938,-1.2100000381469727,-1.0099999904632568,3.809970674486804,3.809970674486804,0.0,3.7519422356274568,0.7990187330330741,-0.5095849615559843,0.0,0.0,-21.301267623901367,-12.512206077575684,4.82177734375,-0.23100000619888306,0.05400000140070915,0.367000013589859
16.711861,26535.0,0.0,822,0,0.0,0.0,3.6965786901270774,3.7125122189638318,0.375,0.375,1.125,2.0,-158.61000061035156,-1.2799999713897705,-1.059999942779541,3.7872922776148585,3.775953079178886,0.0,3.756512201809707,0.7643389787513836,-0.523168826340199,0.0,0.0,8.97216796875,4.8828125,4.21142578125,0.11699999868869781,0.04699999839067459,0.05299999937415123
16.72287499999993,26535.0,0.0,819,0,0.0,0.0,3.6739002932551323,3.689736070381232,0.375,0.375,1.125,2.0,-158.4600067138672,-1.149999976158142,-0.9900000095367432,3.7646138807429135,3.741935483870968,0.0,3.7428023032629563,0.7292529400396995,-0.536968368221141,0.0,0.0,-7.019042491912842,3.601073980331421,4.638671875,-0.11699999868869781,-0.02500000037252903,-0.0010000000474974513
16.741023999999925,26698.0,0.0,819,0,0.0,0.0,3.685239491691105,3.689736070381232,0.375,0.375,1.125,2.0,-158.38999938964844,-1.309999942779541,-1.0700000524520874,3.7532746823069405,3.7532746823069405,0.0,3.7336623708984558,0.694608865581099,-0.550642974044389,0.0,0.0,-7.141112804412842,4.82177734375,4.39453125,0.003000000026077032,0.0820000022649765,-0.26899999380111694
16.761470999999915,26862.0,0.0,817,0,0.0,0.0,3.6739002932551323,3.701124144672532,0.375,0.375,1.125,2.0,-158.32000732421875,-1.3700000047683716,-1.0299999713897705,3.7532746823069405,3.7305962854349954,0.0,3.756512201809707,0.6597690877400332,-0.5644440527183867,0.0,0.0,1.5869139432907104,-10.864256858825684,5.0048828125,-0.07400000095367432,-0.06199999898672104,0.4950000047683716
16.789620999999897,27196.0,0.0,826,0,0.0,0.0,3.719257086999023,3.735288367546432,0.375,0.375,1.0,2.0,-158.14999389648438,-1.2400000095367432,-1.2400000095367432,3.7872922776148585,3.809970674486804,0.0,3.774792066538708,0.6243289089936503,-0.5785904169131723,0.0,0.0,-5.0048828125,1.8310545682907104,5.920409679412842,0.07000000029802322,0.09700000286102295,-0.3799999952316284
16.799364999999966,27196.0,0.0,826,0,0.0,0.0,3.719257086999023,3.735288367546432,0.375,0.375,1.0,2.0,-158.0500030517578,-1.409999966621399,-1.1799999475479126,3.8213098729227766,3.798631476050831,0.0,3.7839319989032085,0.5889109978920946,-0.5927924401038812,0.0,0.0,-6.530761241912842,-5.126952648162842,5.615233898162842,-0.06700000166893005,0.17499999701976776,0.597000002861023
16.8183489999999,27363.0,0.0,828,0,0.0,0.0,3.7079178885630504,3.723900293255132,0.375,0.375,1.0,2.0,-157.97999572753906,-1.409999966621399,-1.190000057220459,3.7872922776148585,3.775953079178886,0.0,3.8159217621789603,0.5535179256498071,-0.6070562518931364,0.0,0.0,7.690429210662842,9.1552734375,5.0048828125,0.03400000184774399,-0.0560000017285347,0.07599999755620956
16.839608999999996,27533.0,0.0,835,0,0.0,0.0,3.7079178885630504,3.723900293255132,0.375,0.375,1.125,2.0,-157.80999755859375,-1.340000033378601,-1.309999942779541,3.8199413489736065,3.836265884652981,0.0,3.843341559272462,0.5175271888718661,-0.6216705790827576,0.0,0.0,-7.690429210662842,5.126952648162842,5.981444835662842,-0.1379999965429306,-0.05700000002980232,0.027000000700354576
16.861192999999957,27703.0,0.0,841,0,0.0,0.0,3.7627565982404687,3.755865102639296,0.375,0.375,1.125,2.0,-157.72000122070312,-1.4199999570846558,-1.4500000476837158,3.8428152492668617,3.859237536656891,0.0,3.866191390183713,0.4815594516800359,-0.6363414200376506,0.0,0.0,0.9155272841453552,3.173827886581421,5.554198741912842,-0.027000000700354576,0.13099999725818634,-0.15399999916553497
16.880314999999996,27875.0,0.0,846,0,0.0,0.0,3.7627565982404687,3.767350928641251,0.375,0.375,1.125,2.0,-157.63999938964844,-1.399999976158142,-1.440000057220459,3.8428152492668617,3.859237536656891,0.0,3.884471254912714,0.4451919245919568,-0.6512420011327931,0.0,0.0,3.051757574081421,4.08935546875,5.615233898162842,0.04699999839067459,0.03099999949336052,0.03500000014901161
16.902913999999896,28046.0,0.0,853,0,0.0,0.0,3.7627565982404687,3.7788367546432062,0.375,0.375,1.125,2.375,-157.47999572753906,-1.4199999570846558,-1.409999966621399,3.8542521994134895,3.8707233626588464,0.0,3.898181153459465,0.4090773468425067,-0.6661568622032634,0.0,0.0,-2.685546636581421,-0.6713866591453552,5.249022960662842,-0.03799999877810478,-0.00800000037997961,-0.009999999776482582
16.923729999999978,28216.0,0.0,847,0,0.0,0.0,3.785630498533724,3.8018084066471163,0.625,0.375,1.125,2.375,-157.39999389648438,-1.4299999475479126,-1.3899999856948853,3.888563049853372,3.8822091886608012,0.0,3.8707613563659633,0.3731947042112309,-0.6810346191182158,0.0,0.0,-0.2441406100988388,-5.493163585662842,5.554198741912842,0.057999998331069946,0.0689999982714653,0.013000000268220901
16.948407999999972,28547.0,0.0,844,0,0.0,0.0,3.7970674486803517,3.813294232649071,0.625,0.375,1.375,2.375,-157.24000549316406,-1.559999942779541,-1.3600000143051147,3.8999999999999995,3.8936950146627565,0.0,3.8570514578192125,0.33861871997253323,-0.695483882300331,0.0,0.0,-2.746581792831421,3.051757574081421,5.0048828125,0.027000000700354576,-0.09099999815225601,-0.47200000286102295
16.968165,28715.0,0.0,840,0,0.0,0.0,3.7970674486803517,3.8018084066471163,0.625,0.375,1.375,2.375,-157.16000366210938,-1.559999942779541,-1.3899999856948853,3.888563049853372,3.9051808406647113,0.0,3.8387715930902115,0.30343082703456825,-0.7102466083390223,0.0,0.0,1.5869139432907104,-13.916014671325684,6.286620616912842,0.05999999865889549,0.04100000113248825,0.1679999977350235
16.979933999999957,28715.0,0.0,840,0,0.0,0.0,3.785630498533724,3.8018084066471163,0.625,0.375,1.375,2.375,-157.05999755859375,-1.5399999618530273,-1.2699999809265137,3.8771260997067443,3.8822091886608012,0.0,3.8159217621789603,0.2680529992091527,-0.7251471463409481,0.0,0.0,-0.1220703050494194,5.554198741912842,6.530761241912842,-0.0729999989271164,0.10100000351667404,0.5820000171661377
17.00114099999996,28881.0,0.0,835,0,0.0,0.0,3.785630498533724,3.8018084066471163,0.625,0.375,1.375,2.375,-156.97999572753906,-1.5499999523162842,-1.3600000143051147,3.8771260997067443,3.865689149560117,0.0,3.81135179599671,0.2331220875500925,-0.7399312891380141,0.0,0.0,-3.967284917831421,-2.01416015625,5.859374523162842,0.014999999664723873,0.03700000047683716,-0.20999999344348907
17.02266199999997,29050.0,0.0,837,0,0.0,0.0,3.8199413489736065,3.808504398826979,0.625,0.375,1.125,2.375,-156.8000030517578,-1.7100000381469727,-1.3899999856948853,3.8771260997067443,3.8771260997067443,0.0,3.825061694543461,0.19760470852341736,-0.7550880628483453,0.0,0.0,1.0986328125,-2.44140625,5.920409679412842,-0.07599999755620956,0.023000000044703484,0.24699999392032623
17.041403999999943,29217.0,0.0,837,0,0.0,0.0,3.8199413489736065,3.808504398826979,0.625,0.375,1.125,2.375,-156.72000122070312,-1.6299999952316284,-1.409999966621399,3.9114369501466273,3.8999999999999995,0.0,3.825061694543461,0.16253122228821876,-0.7701205760386431,0.0,0.0,1.3427733182907104,3.479003667831421,5.859374523162842,0.04699999839067459,0.03500000014901161,-0.164000004529953
17.067735999999968,29549.0,0.0,834,0,0.0,0.0,3.8313782991202343,3.8313782991202343,0.625,0.375,1.375,2.375,-156.5500030517578,-1.6699999570846558,-1.149999976158142,3.94574780058651,3.9228739002932547,0.0,3.81135179599671,0.12747876006495334,-0.7852020475051025,0.0,0.0,-0.6713866591453552,-4.0283203125,5.065917491912842,0.006000000052154064,0.004000000189989805,-0.03400000184774399
17.078637999999955,29549.0,0.0,834,0,0.0,0.0,3.8313782991202343,3.8313782991202343,0.625,0.375,1.375,2.375,-156.5500030517578,-1.6699999570846558,-1.149999976158142,3.94574780058651,3.934310850439882,0.0,3.825061694543461,0.09289045143426869,-0.8002055929084432,0.0,0.0,-4.5166015625,-9.21630859375,5.249022960662842,0.023000000044703484,0.054999999701976776,-0.3799999952316284
17.097846000000004,29718.0,0.0,837,0,0.0,0.0,3.8428152492668617,3.8313782991202343,0.625,0.375,1.375,2.375,-156.39999389648438,-1.8600000143051147,-0.9800000190734863,3.9571847507331372,3.9571847507331372,0.0,3.6971026414404538,0.057482441415999896,-0.8156161356885315,0.0,0.0,-9.09423828125,-11.108397483825684,4.45556640625,-0.10000000149011612,0.09399999678134918,-0.017000000923871994
17.126217999999994,30029.0,0.0,812,0,0.0,0.0,3.8313782991202343,3.8313782991202343,0.625,0.375,1.375,2.75,-156.32000732421875,-1.909999966621399,-0.3400000035762787,3.9114369501466273,3.8771260997067443,0.0,3.6879627090759532,0.02795882866238021,-0.8285146886897424,0.0,0.0,4.33349609375,13.977049827575684,4.94384765625,0.02800000086426735,-0.06400000303983688,-1.13100004196167
17.1591709999999,30191.0,0.0,807,0,0.0,0.0,3.8199413489736065,3.8199413489736065,0.625,0.375,1.5,2.375,-156.1999969482422,-1.8300000429153442,-0.5600000023841858,3.906109481915933,3.934310850439882,0.0,3.683392742893703,-0.04147801693392131,-0.8590676319840254,0.0,0.0,-10.681151390075684,-15.380858421325684,2.3193359375,0.20000000298023224,0.31200000643730164,-0.48500001430511475
17.193079999999895,30523.0,0.0,805,0,0.0,0.0,3.8199413489736065,3.8313782991202343,0.625,0.375,1.5,2.375,-156.0500030517578,-1.9900000095367432,-0.33000001311302185,3.8947214076246333,3.888563049853372,0.0,3.6788227767114527,-0.07574381231928151,-0.8742378382841824,0.0,0.0,18.798828125,12.695311546325684,4.2724609375,0.14900000393390656,-0.1720000058412552,-0.1080000028014183
17.208163999999897,30699.0,0.0,840,0,0.0,0.0,3.8199413489736065,3.8199413489736065,0.625,0.375,1.375,2.0,-155.9600067138672,-1.7300000190734863,-0.5400000214576721,3.8833333333333333,3.9114369501466273,0.0,3.8387715930902115,-0.11082634882781864,-0.8898209177782622,0.0,0.0,3.295898199081421,6.713866710662842,6.347655773162842,0.1550000011920929,-0.0949999988079071,-0.0989999994635582
17.222532,30699.0,0.0,840,0,0.0,0.0,3.8313782991202343,3.8313782991202343,0.625,0.375,1.125,2.0,-155.8800048828125,-1.7699999809265137,-0.6399999856948853,3.8947214076246333,3.888563049853372,0.0,3.8707613563659633,-0.14755379457262027,-0.9062037578523722,0.0,0.0,-7.629394054412842,14.648436546325684,6.225585460662842,-0.08799999952316284,0.09300000220537186,0.22499999403953552
17.243406999999934,30876.0,0.0,863,0,0.0,0.0,3.8313782991202343,3.8313782991202343,0.375,0.25,1.0,1.75,-155.75,-1.850000023841858,-1.0099999904632568,3.8719452590420333,3.8771260997067443,0.0,3.9438808152819673,-0.18444665594034837,-0.9227763301152444,0.0,0.0,6.774901866912842,-7.263183116912842,4.7607421875,-0.0430000014603138,0.09399999678134918,0.5699999928474426
17.263503999999898,31054.0,0.0,872,0,0.0,0.0,3.8313782991202343,3.8313782991202343,0.375,0.25,1.0,1.75,-155.69000244140625,-1.7899999618530273,-0.7599999904632568,3.8947214076246333,3.8999999999999995,0.0,3.9850105109222196,-0.22153047911846732,-0.9394813743902646,0.0,0.0,3.662109136581421,0.8544921278953552,3.479003667831421,0.019999999552965164,0.09600000083446503,0.5120000243186951
17.281339000000003,31227.0,0.0,872,0,0.0,0.0,3.8542521994134895,3.8542521994134895,0.625,0.25,1.125,2.0,-155.64999389648438,-1.7699999809265137,-0.8100000023841858,3.9174975562072336,3.9114369501466273,0.0,3.971300612375469,-0.2575556007129247,-0.9557549086479776,0.0,0.0,-6.042479991912842,6.042479991912842,2.50244140625,0.0,0.004000000189989805,-0.847000002861023
